Sector,Salary,Benefits,Employer,Job Title,Year,ID
School Boards,102346.98,1637.08,Bluewater DSB,Admin. of Emp. Relations,2002,cc999e056ff0ffc5fb700bb572e399eb335c2347748161b713c92cee30004560eb0e9a07be073da9737bc1f6600212cc0e044122fa0d1d52664055bab02c547f
School Boards,101224.71,48.62,Bluewater DSB,Executive Officer,2002,d791cda6a2c0e001ecb6e4332a60781629642700426283d31b735307b818c26dae638e8c12a727d7058636f6aeb2d2eb768305ff9cf8af11ea05525be759664a
School Boards,110166.47,700.49,Brant Haldimand Norfolk CDSB,Superintendent,2002,248bd63256b00ce5d43eb2de400300a2ab294b3e86808fd6a4d5945b4c8e89ee978d34e33e0a26648aa097b3b3cb85738aaf031d8fc6aceefa1753f52acf75dc
School Boards,110166.47,700.49,Brant Haldimand Norfolk CDSB,Superintendent,2002,dfbe45afc2afda90cc67d4cfa84c5028226a4eab968fb0d38e411134fe284d96187233b8cc48ff305b985d50d2f410b46126c3007c4f0e3b831baacd1ade636a
School Boards,110166.47,700.49,Brant Haldimand-Norfolk CDSB,Superintendent,2002,19753c8d395bce06a8d34412f9f259666413edc430634578ecbb867d029e96a6bf57df6c4b89860489148b17d198fadd42a8bc933c849a541881fae7bcecffd8
School Boards,121397.46,775.77,Brant Haldimand-Norfolk CDSB,Assoc. Director,2002,a2b096895a31844ceb6fa7bc870c98634b8540b7a83a8ac1e39934f6394673f6db7703a07d6a13034dd6b3a52e1feebcbb315b6ed6df4ccbaabf7a02b45184c8
School Boards,106224.18,495.5,Brant Haldimand-Norfolk CDSB,Principal,2002,9f6a7534257cbf7b6838fcf54da3ff6d25e632f2045200d23bf14efb80bcc7e8c4ab2376da2c785680e9e693bbf1359468c09e1a21679e3ff577806d04a7f97f
School Boards,105322.92,483.69,Bruce-Grey CDSB,Superintendent of Education,2002,310dfaf09351725295c4e17e58c7733138a6836db099f1fd0684364474b78dd4472d6a9ca59a135bc8ac519e539253c4435da42edf98013741f69e6bd5a17304
School Boards,110228.45,483.69,Bruce-Grey CDSB,Director of Education,2002,4bd1daf24e18b7c30b4cc3675d739cba7a32eba70207070f2d14162e4a4eb92d91e6f7c473c4336a36a894806024f895227326e01018eba4551f980ca01a7952
School Boards,148366.01,1075.74,C.S.D.C. Centre-Sud,Directeur de l’éducation,2002,0b1156fad3a79ea9ea9bd89235077db717f2f966468722a0749a005f3f1af10dd8f79c15bfbc056a00c11b8236da180c3d931364ae754fa1b20aa92b5daaf0a5
School Boards,104489.97,799.27,C.S.D.C. Centre-Sud,Surintendante,2002,3d92fd6594c935aea9c7fc3b849dee6a43d73047dffa1624d3983c842371a173af1439bb229de244f05e78e08ceaecf595e8078ce415667f3628d7cc6a704894
School Boards,104489.97,799.27,C.S.D.C. Centre-Sud,Surintendante,2002,213533fd6c450b962aa4915f919ce64bb1b768a3971ba6d3dce21dc90fca12bc2cabbdd62b0732e8144fddea9f7bad4ccd5d0763c769060f49800e5e9c1c473e
School Boards,104489.97,799.27,C.S.D.C. Centre-Sud,Surintendant,2002,c6f4c3c10e9e593b2c2dd33dc28146ffdbfaa1f8df88bb346a15cdc440a82d07afd7f6a86ca87544bde3ddd9f08505a909fb18a606c0007fb6a6279aa0d95988
School Boards,122835.71,252.29,C.S.D.C. Centre-Sud,Surintendant,2002,0baddf48c8df7d65d08eb4fc886bfe7f180cf72802505b8ae40f7480b57a3f3057076628a5e80f648a8fcdcf4ce30e1d1a856dc6fea2f5f0b2015a2bd4eadda7
School Boards,128313.0,908.0,C.S.D.C.S.O.,Directeur de l’éducation,2002,15ac4f8aaf39d18f4ca0f30810e97fbe0386346ffc1ac26e1bc6c92b7eade720273ec8f5b523e91de46ea06364231eb0087a0ec9200477c2a2a60b79bd618039
School Boards,123778.0,869.0,C.S.D.C.S.O.,Surintendante de l’éducation,2002,d1aadcdcbf45cff9c8ea010a74a8ec9b138bb3f4690bafa5e1bb75c0fdaeb2a2b7d95f52f77196141619bc949c372b01efafe5fe998337a3048ec6463f3374fd
School Boards,100445.0,707.0,C.S.D.C.S.O.,Directrice des affaires,2002,5c5497bfeb2b41efee21f63a95e326fe1ddb2d12aedccac4540d90ed4bc2979e265426e4f56e5aa638bad426886269dc0436582ff7a94c953159214e68f1fe2d
School Boards,109734.0,771.0,C.S.D.C.S.O.,Surintendante de l’éducation,2002,0a2780d8600ff60d90e2fcbf091f1d1fee624c717a0b53a9e3536a5f8c79e5aca19c334408f337d60fe29c3acb5f96f0717c38053154b2d9e3b43e033ed9fb64
School Boards,107653.0,704.0,C.S.D.C.S.O.,Directrice de l’immobilisation,2002,8f78f081e72640a9a6a2733252f10c3c2cd5556553ee81daf4c7165f318de15e26994b1827b4313610d3ed8ddd52906107ba2999e5644d5df8bf3353c820bc17
School Boards,115685.59,658.87,Catholic DSB of Eastern Ontario,Superintendent of Business,2002,916fc84805358641d9d4903fe3463b2e7510e373d1f789208d8476f790d23acfead0374638dcbeb45ea269b47562f4f65f0201175384566874ec52d0ef9cfa1e
School Boards,115685.59,658.87,Catholic DSB of Eastern Ontario,Superintendent of Education,2002,d82399ae754bbf371c3f80ed0083bfd7e1266e99f1e968dbe2b89841b333986d6e076bb6cd00e55d9a6ee0b2ffe9b0bd1251928fcaeb2658dc8f832a471776de
School Boards,113299.74,640.47,Catholic DSB of Eastern Ontario,Superintendent of Education,2002,58ac80dc1a41e3b6f7e914922e0b4f4e91d06cc396d39e655c7cb20c122ae78b749141e9f80cb2056070eeb3a57e6320fcc37f98bcbf454fa2a7f6bc75191551
School Boards,131980.26,810.72,Catholic DSB of Eastern Ontario,Director of Education,2002,32eebb5c46f14fd9f97d34f44a4c53c969c37b9899f77d0e2701144cb8c261bd3a16907790867d0e4fec7868297e1f0cbec76b3b5e54627cf61c5dd6aa388f9a
School Boards,101875.46,431.96,CECLFCE,Directeur des ressources humaines,2002,7d4a7f314186e7ef6325215aade08b9fa9299c9f10dbcb426e364487f2e4a9877e8f51e8ad69ba54551cb6a1ce5fef000d658d8ff28b507f79d7bbdc874eda3a
School Boards,113043.02,478.68,CECLFCE,Surintendant,2002,10ae8f0ee4b3a331d40ca0c9cf4386c9f60c75ec66b221ca3d227b25d0b05ebff211efc4b63be8ea337b586681c5926334959866e11defc0249b4fc28102390b
School Boards,120572.87,506.88,CECLFCE,Surintendante,2002,88df9a0b545def57704e4e6caafb1b6154ce4620ced1dadf507b27283421db1c2b5f9896d8d80d037878dce8363489118dd31fe5833e8b9c6d66ef52ad1f583b
School Boards,118731.54,4348.96,CECLFCE,Surintendant administratif et trésorier,2002,5fbc3d805cc3d87daff25f4100f666f4c2ad0127db3ef117086f546717ff04bcc8b885b198f44200b4b82f0ed11d7d65fc78ad669c3f2e79e00246aa850c610f
School Boards,147679.28,6506.88,CECLFCE,"Dir.,de l'éduc. et secrétaire du Conseil",2002,7bd8d4ba6312ad62ce111787a4ff77a65f310da33bef798d14d2e839b21a37a7620752a0bbaaf3e17257a744111ed422811c659eb01dc288e03a57e767988a61
School Boards,101875.46,431.96,CECLFCE,Directeur des services pédagogiques,2002,f36b7facf9827eb00e200ba85e4cdc6b155d24a124c2b812c2c93437272522967c28e4dd845629f3dd3a170a643d36039f5f043aff57ae9eb1a55864091f8f42
School Boards,104550.84,443.2,CECLFCE,Surintendante,2002,57611c61424c3971c305939838d4e4d119613197608faec3ee5087648f05fab4adb1b6f5d60bc7ae11317ef33c50e6c8d7b17bea9601742216158d9c5fddd38a
School Boards,140530.79,5771.82,Conseil scolaire de district,Directrice de l'éducation,2002,a8116abd5910f5edfbb23411cb236fade20071de03041fd0f1997e9b2037345a5a21e02ae754d4fdba14e6ca34bea362f7ef5159c919485b4b751e0b269a1915
School Boards,100967.52,5591.92,Conseil scolaire de district,Surintendante de l'éducation,2002,dd76f83361b39ee69ab5d2567e52ea50de97611b62ebd46f2e95faa06b78d9158d4170e2791a587e3c25c77a9570507a0a386cd13dfc64a7f0cbcf486536fd18
School Boards,134067.78,5754.71,Conseil scolaire de district,Surintendant d'affaires et de finances,2002,2d9a1615d8d8f17acbe05555438330786548f4301205fb32922f0439f4b75ca8d561b7f2627c7f697cb10d510ca803751483bdc65c43f71f32922b453f3aba53
School Boards,129147.0,3417.0,CSCD des Granddes Rivières,Directeur de l'éducation en fonction,2002,e1682432d37e5088893812ae016ce82b62008f2fe0ba1d23f60a335702bb22fa3216cb2aab83cdaf0ebd93274504a409b3427ba2311e12e0b1ccba74db84d3b1
School Boards,109783.0,3417.0,CSCD des Granddes Rivières,Gérant - Ressources Humaines,2002,a0204a8ac326b6217a85efce2f4f2c78b1a9c466d04b60aa2baa05eaa28e4c768d25b6ba0057367cc5443634aeeeb4ef9a43c9f8b1ec4991245ec399d08558b6
School Boards,110481.0,3417.0,CSCD des Granddes Rivières,Agente de supervision,2002,bca89b174c1860b0a41523078f4582924c46dddd00416c1dc15794f1e7bc68f99bc966b9a4d38b74901ca2491969bb24be11835853db6264b8dc6fa239c267c6
School Boards,109783.0,3417.0,CSCD des Granddes Rivières,Agent de supervision,2002,72c755da7a2738fd39ae8284fd596ef3b97313040bcc0485a844ecbdcedfbd10c230e8c32ed48e468c7c79954272a52d7acca60476ca6c4b653234cddf86dae4
School Boards,101712.0,801.0,CSCD des Granddes Rivières,Gérant des services financiers,2002,31ccdf0fe6ce0ee88989d050d2d745a33da55db79004b5de68bd0c24bc77a7e5ed8c0993c4ef25fab54e192c6f35a497a421e12ccc4f0663214e0cf1d11dd3f3
School Boards,132838.0,3575.0,CSD du Grand Nord de l’Ontario,Directeur général,2002,9d6656e562a802eff6eae0cc897533a95adf686b39eec3d369f7be6e5aca8ce29491052864c49b1ec13642215d00a8f68829fb4945cfaa9a8ade9d6bee28a0ea
School Boards,110707.0,3486.0,CSD du Grand Nord de l’Ontario>,Surintendante,2002,daa7c6aeb1a25278f17f6030495bfeeb73132c404222497f93add18313a42cc9ed458460684b84a10640850c54f2cba76d5ce0963be204721cee62a5749c6839
School Boards,118072.56,573.43,CSD Nord-Est,Directeur de l'éducation,2002,0a666e696aa3274ccf01cc3882b0f15b5d4985dc798d7f6c3e149986f52c3ae33ae1cf4f7ac3c414bdca534a5dfaa18b84f4e82a0b5b541094ad6f98af7f091f
School Boards,110279.0,513.0,CSDC des Aurores boréales,Direction de l’éducation,2002,5e69c8fb5be8845c3b5ca8943f1b8bd9b6e00f1f6bdadccd3acac8193ca790fe4ec78f0268ce7d7705c89959d0fa4d3d5c0a71dd3e12068c2a784691c47a0fb2
School Boards,120257.21,5754.31,CSDC du Nouvel-Ontario,Surintendant de l'éducation,2002,5db314fa8cc5712c2f78368a57bc2912fda0db6aee034997d34767637f1f512307e80a2a6f31d14e6344a5537aaf300e8f3d36c59d26ee0acbbcdbedbb02638b
School Boards,127036.45,736.8,CSDC Franco-nord,Directrice de l'Éducation,2002,4faf3bd6232f572ce4ef9a63a652e9aef52be2d038fa35629aa76c137831b14f63a5d292c81da1fdb95af06cbfc0598a77b23e867844779b863581ff93afa6de
School Boards,107856.0,550.0,CSDCEO,Surintendant des affaires et trésorier,2002,6c7b0cb7084b6a66734778c59a5e45b96536c64bd68a3056043bec6a57c64a04bf8c165b7ab1ad912a8d6b603d43487d8b4c637009e3344bced6d1fea7615034
School Boards,120541.0,618.0,CSDCEO,Directrice associée de l'éducation,2002,fedf99febb63287e65c9f030eab300ed597414afbd902380369fde298294bd94ae9f632c5da4f365b3b8b291c6817b9d246f69ae1547be3608bcb5e311cec71a
School Boards,142852.0,632.0,CSDCEO,Directeur de l'éducation et secrétaire,2002,6b93e6d03737fbc9726a2ed3fa5c0c70f15101b9460e1c057a3363667b8f7178a18a86cc1a783c3901def3e6bf5299c0b8d30c34f8f3b069da69f072db4b41c1
School Boards,107479.0,549.0,CSDCEO,Surintendant de l'éducation,2002,de6ec61c3c7d18085c1364407d4b5c5ee38f6525214b81780c397b9c1bebad3eab753429894888992b5e94d9476a05f810523377b270b597b291cc268637d22e
School Boards,125011.01,555.16,CSDESCO,Surintendant de l'éducation,2002,624e3b4f91dd171ae7d0df04af004838b5375d0cb23d67f0cebd09a1d61f6e204590dd0e6a844eb73c0a84794017fd148637e9fcc0ead6102b3a8cbddc8e309d
School Boards,123211.96,826.96,CSDESCO,Surintendante de l'éducation,2002,a684d87ca17c0446aaf9cba6bca83200fe41145532c97ebf6c4e426ffcb846ab1cea1d46132beb7c56f43922417e2555f5f509ec00e4ee000fd59f564ec83c68
School Boards,123719.3,801.12,CSDESCO,Surintendant des affaires,2002,ecae07ab116abbcc4d279d9ec3d30bd83640a548a7a9094b64d16a3695393ef5a660a988dfe96753d6daf14e8bd1b0424efcb29053b9dcaaf9f2283a19c48cef
School Boards,162124.76,8815.84,CSDESCO,Directeur général,2002,f8be34bdabddd58ca5284c3bf6f6d59e4842c519135b6b1d0cfd9d2cdcbc8a5b85a04dfe3789c3a7711a64a274bec3567d722b98a1e87086aef4f352224aa663
School Boards,114847.73,0.0,DSB of Niagara,Superintendent of Schools,2002,ab87d1bcc2580815fced992e01da3eb9b650deb5ab12d3db8216b1c32a74a9ff94ff951af089350407440d6bb366b853998f71e3a3f08ecc2ef49922674c11c8
School Boards,114847.73,0.0,DSB of Niagara,Superintendent of Schools,2002,28eb48fd696f3a0914914f2ffe614fd353cc832bf979dbc1fc1170f283e8ef90ab951a1222a7633915a5b593043809e2f39eeaaab44b73667bc406c34f5a9317
School Boards,114847.73,0.0,DSB of Niagara,Superintendent of Schools,2002,b1f9b6fd70d29e18aa08bff6acaca9e59cf44be5ab6c0ecbfd4d211ffa251580b63e3d37ee0f06b20e71fae28e3a96a0b474e2435c09f99f963d346ba8cdef4a
School Boards,109770.73,0.0,DSB of Niagara,Superintendent of Schools,2002,2c047996a44d7ce363994bfc8461fab63fa5215057e0934696c3871c924ddf0994e6a7913684bf83529faa15b27dbc63dd92aa0eee3c4792412ab83b7b82c749
School Boards,114847.73,0.0,DSB of Niagara,Superintendent of Business & Treasurer,2002,0e72700a315b528acd320f77f0f275bd8d147a8e43ef4b66b538af7513d2eaacfbbabb6adeb237fd9180c861112f7f28c94956c5367d26c86318cea59d39d1da
School Boards,109770.73,0.0,DSB of Niagara,Superintendent of Schools,2002,52a4382a2065780f9853ec145490f031a578e133880799bb3dc8949957491335f7f0afffe8387f853b01e832cdc9afb85004d72e3c80fbad5cf91353332a3592
School Boards,150379.06,0.0,DSB of Niagara,Director of Education & Secretary,2002,d55109a7835472cce1699d326aa0d186e28df5a46aafab229baa739d4f4a5eaf7e0d28c53f8b0793a68b1418e0f4a703c359a951750a65b70c77f3b1514d1597
School Boards,114847.73,0.0,DSB of Niagara,Superintendent of Schools,2002,4527ec26859c21132054fff43fec6591f43d6ce0558a35a0202a32664c0b2c4077cd72d2bdf16b007510821529c11b6170809b087d740bc231c33b2a4ca4d16d
School Boards,114847.73,0.0,DSB of Niagara,Superintendent of Schools,2002,7d30e4ed3c6f952482dff03730ae7678e400c6f9c1188ee7557081a91fe7a0e3a9f1ae989ca222ab39028bd7f3c4a305235ff25655562b906c1a311f06d9544d
School Boards,114847.73,0.0,DSB of Niagara,Superintendent of Schools,2002,aa3784438de21452dc327fc502c3eaad332d32a33a515373018e3a1563d085ac88825613e04fd5784e1bd8fe03f3364874b58ebf7723a0f2a97a2bd86bbafce4
School Boards,105626.76,0.0,DSB Ontario North East,Superintendent,2002,62ff26d3d358937d7463b3e9d486065cd215476f948fc68cabab180ea3b0eb04a0ad030da66aed767cc39056baa233c7f8c470605e5d8728f40719b36a125386
School Boards,127753.64,0.0,DSB Ontario North East,Director,2002,bd3d78733213f8d89bfb56d14896acf05266b5e63e0535324100569fe2608801d36a009907364881558b550d56f85a374ea016eb21b96151e5189dc30150616e
School Boards,113051.07,0.0,DSB Ontario North East,Superintendent,2002,79e0fbe0fca2fbe2c6b3b6e3b091295db43ae499d27f53a23a317181aadd159418090a4c28df3df891fefa246d9e353a41849b44d809a3338f797eccbe6db4e5
School Boards,112564.17,0.0,DSB Ontario North East,Superintendent,2002,e850160e31d1cce57d2daaf951c8223f6c73cf8665f5a60e2d54dd2fc1f0581a6fbc0a83507d86907cfa732a22cb8c8750c7c908d8ab75b248af92567ad1b91c
School Boards,104256.66,0.0,DSB Ontario North East,Superintendent,2002,28ba23ed5cfeab70b752cacba2bb541ca781226da63329a8ab9e74d4706e3acc0358e841fe02e71fbee4268f76b5ab7ad50a919fde4d0190013daddd8c058b85
School Boards,128053.0,687.0,Dufferin-Peel CDSB,Superintendent,2002,9d772b38c04a222eeab27e67c4eb396986c374356d0791c78e795bd21e50bf4fad939c0d20c3b13b707c2f4c0d7b8706d6a452ec8457d5eb9264b84483b98902
School Boards,158909.0,6755.0,Dufferin-Peel CDSB,Director,2002,f09d28423d7ce5f660d6edf361ea41a058913491d5511f370e3d3f82328464e3947fabf9dec647f000d6c763e96c1bfbb7d75faac3c47f1c80c6deecd30f9642
School Boards,127861.0,686.0,Dufferin-Peel CDSB,Superintendent,2002,df871a7025f1358ae13985c1b628beb4561a484cf0a970e04cd785bf00f65abd3f789b0225589dbaf43a9f852e740a219a85656922587d3a0806c8f031c3dfa8
School Boards,136097.0,257.0,Dufferin-Peel CDSB,FOI Officer,2002,d97dafcee0bceb8cb465162e41f06ccd0ebd1560717162d9e4a5c2d1abc6dab62842d20692999b230cafc4c116c562c12f813bbd05551c1958bdc5d87bb30439
School Boards,128504.0,689.0,Dufferin-Peel CDSB,Superintendent,2002,4bbff4a5c19c28462435379da69a88970d1a4f680ee34804472831e70d1b587872aa03abba71a81adcb7456d964df00b5dbb5187df4938b4ea10a8e00423105f
School Boards,128510.0,689.0,Dufferin-Peel CDSB,Superintendent,2002,1e709ccfd1783d6cc22e20729a65203544f10fdbedd92fa898573149cf60552e46ea71ea43a42114e5ee53fc891f5a1366a61315ef2c85cc984029681b3cbe19
School Boards,127091.0,2039.0,Dufferin-Peel CDSB,Superintendent,2002,81326656f48fd6df954b0463d1de33632c98d88fd8f3dde9d93b7241e91fb94051c0bd3f8392ed5101b21ac8f92606e5c16e08a7974e874e62311f228143acb7
School Boards,122262.0,50.0,Dufferin-Peel CDSB,Teacher,2002,de38dddc767787ac1b14db797cc9b00131929f6dd09c04a476c106c0ea5a322ac01f58d11693e2fec8a1fed132d8221af80297c9616e4fa9a788ac816e486750
School Boards,127091.0,1857.0,Dufferin-Peel CDSB,Superintendent,2002,d78dcc3556d23366b168ae0151146765b3826aafe28cefa84de24b09bd283bbfcc72f518efcfc73e0c800ce54a66862d3cab48e082d4bad6eb73548cb5a7ebf4
School Boards,102909.0,402.0,Dufferin-Peel CDSB,Vice Principal,2002,e80838ce0a037fe534bb70bf965ce8633d6adb2878289599e14c5145e0982f5af8c306c85465fff43ae8a695f810080d97702885d9fb010b236f1f4d42e91048
School Boards,118758.0,532.0,Dufferin-Peel CDSB,Superintendent,2002,13e6d30971f3b4f435557eae5f48f1b746ebc304aebe8a7101a976dad062fc0235cb1fe11a057fe1d9f93f951edf847525aa922cefffb569b9fbcb0643da3592
School Boards,128504.0,689.0,Dufferin-Peel CDSB,Superintendent,2002,f542265acee6c949e654ea347a976669c7f2cebf8d20575d19a23dc5ff8f5354410d088a3fcb9b76eff851925169806c0e5ddd9cbfeef855b788adde53b64ede
School Boards,118895.0,641.0,Dufferin-Peel CDSB,Superintendent,2002,8770259494fa8166f84ea4d32e2b941528c8f874571b66d788193f5cbc7915a1b1ef1529e5b6644d9760e4b2a516b926b45c9c80fea2d59626a890bd5f1f96ad
School Boards,128510.0,689.0,Dufferin-Peel CDSB,Superintendent,2002,0d9c5e16ec1f26ba04afd1dce190bc5c414b7ff0f78752e1d3c68142b87e5fe9723b7ed8299dcd8702dd84193d15b42c5d731f39cfae51983d74c3e0eaa24d40
School Boards,135043.0,721.0,Dufferin-Peel CDSB,Associate Director,2002,de9e64dfac113164749e755f6de9e2c7ca91b0d6b575524b6afcfa83847e1bf54fa0f5b9bff3942e51f239de7e70df0949849db9b0bcd134698df3a73eccbed4
School Boards,128504.0,689.0,Dufferin-Peel CDSB,Superintendent,2002,619e446a68bf74b06d4e504ccbec64f74d4c1f7ac522d8111636ad59ba1e5b3d9ef99499060b5666fbfdf0e61d9e8e33b9e9985ba7953bcd5d0aaa2dc5787c4b
School Boards,128510.0,689.0,Dufferin-Peel CDSB,Superintendent,2002,af6e5ac00c68e9d08e5feb542c1001f5d552e7cd77cf76f89fe4c9154313056d166b7678147a4a2e0cf69b94454b6b7f12bb7fac2fb3f1278b26ec3fd42f8d5b
School Boards,135043.0,721.0,Dufferin-Peel CDSB,Associate Director,2002,49c582afcd262dcd94c084a8149af90af61dde80a2e306cce3467fb3c1a7d82c2c13c8d1d6b6c1097f66aefd3ba43249cfc96dd3c60c0d056c2230c746094bdc
School Boards,175845.99,10352.86,Durham CDSB,Director of Education,2002,69aa4c236a8873897b8b8fe2f3025d615dd2c146713480ecb650bd752551ef7345bc3b416a304afd69702de3f7279254def3474b748134dceee05b847b5dafba
School Boards,118300.6,6198.92,Durham CDSB,Supt. of Edu.- Program / Osh.- Port Perry,2002,c4c3ca89c009465aae0500fba9ef6e286b5dcfeb820d2d23977fdf1c7b49900c60c2d76172f41725c3b13541633a48e56749a4cb173b95e10de56840267b2dcc
School Boards,118300.6,6198.92,Durham CDSB,Supt. of Education - Human Resources,2002,766e484d806c23fb4fd810db0245f60f797acbd5c71a3e9f91ae591c21f451c495ac5c1b77b0392e5028b8ef4f3d42f57c20f72a9b9901f7a08b2c041b91fbbb
School Boards,102107.31,6069.6,Durham CDSB,Supt. of Edu.- Whitby Family of Schools,2002,ac7867eb12b485e0bbc5a59d1e6eb54225eab2f9cf27495453e486abec6fff016be958af9b78fc99635a03efec94be7ab51174d520279afe6cca54e1195e6f93
School Boards,118300.6,6198.92,Durham CDSB,"Supt. of Edu. - Elem. Ajax, Pick., Uxb.",2002,3e422f81eb9a81de46a2e86d1ffc30d49154cc5ce6c17a7595602ea60a2598e5e5b75ca050029d4b82ff1bf2ca21a0e03699d99b2d4998e259fa4c73d2d12573
School Boards,118300.6,6198.92,Durham CDSB,Superintendent of Business Services,2002,4edd4ff634dc50df9ab6f312444579aae5c3c3bd6cccf6fb9cd42b0ebf1047d06669e7472df452104bb3ad80eb41df3d86a66c305671b94e338d674352101769
School Boards,100182.5,415.71,Durham District School Board,"Mgr., Emp. Relations / Labour & Legal",2002,5904b4f6544d4f03af6aecc7553b8d3740b486a6c45889dc4103de8abc50a8b72eb5cbe392956a50b7973691febc4abbb4080ac44075fbcbe88980816d471cc2
School Boards,119344.74,470.13,Durham District School Board,Supt. of Education / Oshawa Schools,2002,9aef72ada1ee354e0023a9ca2d5e63ef23d07be2561f829915e48b0b8400482712a9408c21bf7d061ce63b6b2d088389447b21100424a4820c07479f04f347ef
School Boards,107213.16,404.79,Durham District School Board,Principal Grove/ Continuing Education,2002,ab9dbe6fe90e467fcabbbc36db73ae7ab7e988f585ab864630ade8899dab7446b091b57225e88747b7607d13e1915db8f8510d8bd095166e4712e54e70185560
School Boards,119272.21,470.13,Durham District School Board,"Superintendent, Education / Operations",2002,d7c3f2ab22e6d5e40fbbe8363b79947a44b68c91e4455bd46d2a2ade4f29e406502a009575dfe9e370aa82e7611b5d81d5f82d544527a2d6b69e8a98950758d9
School Boards,112339.21,419.73,Durham District School Board,"Principal, Together We Light The Way",2002,f2491f5da63ea8912b3e6e1d60cc91fc2c762d5e31ae61a20721cf7cfaf4a321c7b488598d9723dc5044da6c1bbe45f47ac710bd396116ea4cc2644e9898b611
School Boards,124809.32,434.11,Durham District School Board,Supt. of Edu. / Special Education / Ajax,2002,28986fba3a028548e832feefe4151ddf5747265bf42cfc027a30cf81e280cfd852ce5fb41b22d97c6c1e606b58f6c288316bf230f1747e28454d40c846d20793
School Boards,119332.19,470.13,Durham District School Board,"Supt., Education / Technology / Brock",2002,e20ae8ddb38dfb3d172fac4a01eb217ce91716d9b27df2424034559a58b3ec5b97d92fa9550ba3fffe864a72872943e325f572f1f4df5fcc02723e82dd5d222c
