Sector,Salary Paid,Taxable Benefits,Employer,Job Title,Calendar Year,ID
Universities,"$101,908.04 ",$491.40 ,Toronto,Prof. of Banting & Best Department of Medical Research,1997,75cfc6571d62be3f1aa51139ce84204c35475af7ab2f9e30c8b22469b8cfaa58
Universities,"$110,738.46 ",$480.60 ,Toronto,Prof. of History and Dean of School of Graduate Studies,1997,b2b74caca4337678b7dcf8731ea4e3966cdd0549a11f8e95687cf3d00af2edbb
Universities,"$106,451.04 ",$636.03 ,Toronto,Prof. and Dir. of the Institute for Human Development,1997,50fcd5874a7c9cc435fffcb9d98071aa33ec608c46eefa08699ba0505f7c7815
Universities,"$104,334.50 ",$625.40 ,Toronto,Prof. of Theoretical Astrophysics,1997,0252ccce88282a7935688e24aa1ac4c6fe1c84bbe06156f62c53f9937e849f2e
Universities,"$100,655.04 ",$617.46 ,Toronto,Prof. of Education,1997,1451c14d9187501363e23789292551f37eba26ae7874fd185926daeb1d645810
Universities,"$102,757.92 ",$280.82 ,Toronto,Prof. of Social Work,1997,7c4376022435cc3d230ecb5a1d8e7cf1918e328c340df6851d0338b1d0a91754
Universities,"$100,874.46 ",$616.66 ,Toronto,Prof. of Classics,1997,c54b0afd28d7429cbd195c7bb9d5609759f713f3246195502f05826f9d3a2683
Universities,"$132,531.50 ",$552.82 ,Toronto,"Prof. of Economics and Director, Policy Analysis",1997,51e4cedbf7ee454f8e5fb178ad8fcb71c2883ea3452a4cbf543f7b82ede54e98
Universities,"$104,230.96 ",$557.82 ,Toronto,Prof. of Computer Science,1997,cf32da1f734ff5fbf5efeeb5ca9f3ed43830cf7b086fc22155ec046b79b244e2
Universities,"$105,548.48 ",$631.68 ,Toronto,Prof. of Political Science,1997,f7662d8b4544013cd9416e87665d6bec168d8c4c51a7d7b8b690c191f6f6a548
Universities,"$100,541.52 ",$479.71 ,Toronto,Prof. of German,1997,494c817c66f03cc68ad6ab3cd1b44eb7eb149a65ae8d6bd6796ae9b401cf6742
Universities,"$106,538.46 ",$511.70 ,Toronto,Prof. of Dentistry,1997,3e61408727ae6cf3c8a65d4e8fdfe1b44e1813eaaccfa65b17fcfb2f01721526
Universities,"$101,308.00 ",$344.66 ,Toronto,Prof. of History & Philosophy of Science and Technology,1997,8924a92bf61c89af4cccdcc2a3de2863d8a3b2b65961438652913e5ce41d9783
Universities,"$140,198.52 ",$522.48 ,Toronto,"Prof. of Mech. Eng.& Vice-Provost, Planning and Budget",1997,fcd0ef1f9e53ef615167d7e40b92ddefd02342114f2fe4b8bdccfa2d1b6d9164
Universities,"$104,728.54 ",$412.00 ,Toronto,Prof. of French,1997,fbff08ab2e7c71c16ca181e79628791a11402a42745b1eb044050a61cee5f6af
Universities,"$108,545.54 ",$371.24 ,Toronto,Prof. of Dentistry,1997,e420e3058b0cde9ed7cea2c844452851786d3316c9fbae5fb68ca558ccbda2d9
Universities,"$106,571.50 ",$366.14 ,Toronto,Prof. of Dentistry,1997,53c1eb40449e1eac0a28faf5867b095bcdba40b278c1e96f8c60000561858009
Universities,"$117,403.50 ","$4,291.32 ",Toronto,Prof. of Management,1997,b07c47a438dc3065215786d9a74996e3cb480cf6e9bedf2a60f4cf2e900a32a8
Universities,"$117,480.00 ",$673.42 ,Toronto,Prof. of Metallurgy & Materials Science,1997,9525c76e2cbf8bd52799c71ab856e07c27f439d9dd9017ba1170bbee268c9eba
Universities,"$127,347.96 ","$8,267.02 ",Toronto,Prof. of Geology and Principal of Erindale College,1997,8ed120da79d392ea09e15ffec0518d7ed7fe8793447e15fe1805e88f28813d77
Universities,"$107,323.44 ",$444.01 ,Toronto,Prof. of English and Religion,1997,f6018be13020e745cfad578ff3cf8deaee6ead393942c40cc8d3d7e2767b5963
Universities,"$102,090.02 ","$1,510.92 ",Toronto,Prof. of Aerospace Studies,1997,2141fa406416ca5c7cfcf7c4a7d428b759a661018d28688319123bacacb04810
Universities,"$106,293.04 ",$634.14 ,Toronto,Prof. of Mechanical and Industrial Engineering,1997,b653484e06edeb129e42f65378b7e3e260290c5dd19495325f26de3798a69ae4
Universities,"$148,788.00 ",$500.34 ,Toronto,Prof. of Anthropology & Forensic Sci & Associate Chair,1997,f6eea9a7265ed0c392b60dd0ac25d4012cafb63d81574d51015ef6894ebaa4f4
Universities,"$131,045.48 ","$5,058.86 ",Toronto,Prof. of Economics and Industrial Relations,1997,dd9872ea835b051a485f3606780eac8459d3855637887bf78b11f3fb7aaae517
Universities,"$120,487.98 ",$578.68 ,Toronto,Prof. of French,1997,033a1adbb32ddd6aece8e089f9f139df88745507b57520c63bc24311f5978f8a
Universities,"$142,500.07 ",$620.52 ,Toronto,Lecturer of Family & Community Medicine,1997,40dcaea5dd0461010d6ee1ad2c39e66a87e134d9289f4747dae77fba257850c6
Universities,"$105,216.02 ",$427.96 ,Toronto,Prof. of Geology,1997,1556c6b9309174c1a3c703997827a2e92cba3574862ad4de5b9ee4f791f11104
Universities,"$117,498.50 ",$676.26 ,Toronto,Prof. of Sociology,1997,fb44da819e5fb4afb1102ed008961f82deef744b010933712984662ffa4c2380
Universities,"$100,709.47 ",$495.27 ,Toronto,Prof. of Education,1997,c304a2c08bac455d5156b8d31d023a3132b92f7ba7f0b70b93c1de484670e598
Universities,"$120,061.50 ",$324.86 ,Toronto,Prof. of Education and Associate Dean of OISE/UT,1997,65d42c5fbf3870f7a63cb30570eaf6ffb88462214d81578d20a66b1ae45e85bf
Universities,"$101,378.97 ",$478.12 ,Toronto,Prof. of Chemistry and Physics,1997,3c7766fd5fd3c3ef978e09be1ba747661020b45d55c5ba34ecb6782af1b7095b
Universities,"$107,000.48 ","$2,314.09 ",Toronto,Prof. of Education,1997,7297258be63d91308461816c21764ac1c8a350ae4f75fe3ea700c6b7f08302df
Universities,"$120,752.04 ",$414.06 ,Toronto,Prof. and Chair of Medical Biophysics,1997,235a7b6a56e48f46778530555a8fbafcd0a194c41dbcf015b15f77f0a5ba2892
Universities,"$108,269.46 ",$520.18 ,Toronto,Prof. of Metallurgy & Materials Science,1997,41d8697fe72bd6aa7ef71805b9a0b35a22abac8414a6ef10c452a62c2444022b
Universities,"$167,459.98 ",$538.08 ,Toronto,Prof. of Management and Economics,1997,8682c50fc3ab597dd49e28799ba86db7a55b70f9c2d3297c539ad5dc4212edc5
Universities,"$101,444.50 ",$275.32 ,Toronto,Prof. of Geography,1997,025edd920988942c491d1daf15534613c0272db8e02e555151862e7d679ea276
Universities,"$104,114.98 ","$3,702.20 ",Toronto,Prof. of Family & Community Medicine,1997,d1e174c29a92be568b400b3c5258fb51d4dfa8e52a3856d7ba6631f20c9b8085
Universities,"$103,978.50 ",$283.62 ,Toronto,Prof. of Management,1997,b0ec1addf31a325849712d2b8f930f53fcbdb437794858ba741999f66ce7c0f4
Universities,"$108,553.98 ",$442.88 ,Toronto,Prof. and Associate Dean of Dentistry,1997,4ad9611f04dc0b2239b93eda4909cf41ab0b01eb4bfb5ba629f127530ac4a8f0
Universities,"$120,651.54 ",$513.78 ,Toronto,Prof. of Economics and Acting Associate Dean,1997,1debdcf9341ba2e373b3efaa0654a2e2e8baf8b7cecf0ea4d898451b78cadc09
Universities,"$132,508.50 ",$522.48 ,Toronto,Chief Librarian,1997,43ec892f671bd5048823f3bfc34dd6da7257d733df78bb0e690cd6368d4f7077
Universities,"$103,828.90 ",$613.72 ,Toronto,Prof. of Banting & Best Department of Medical Research,1997,c39306122b078293bd685006d6b09c6da58d32e7cce7f86d62f749105994f4bc
Universities,"$123,000.00 ",$600.24 ,Toronto,Prof. of History,1997,f0e428ed6d94b300daa60d97a56c1a0ad1fb20af665ce11a1184e7787ace7e95
Universities,"$105,440.52 ",$632.12 ,Toronto,Prof. of Psychology,1997,bc0d4b36cb411ca90b0a5666240eccd8746d8029ee1b9eb5c60fefbf610b9b04
Universities,"$128,213.46 ",$603.38 ,Toronto,Prof. and Chair of Chemistry,1997,37f677b7ba4fda819790f3f3befe06c16916c8f824b68e346520ce1dc022553b
Universities,"$101,783.06 ",$313.27 ,Toronto,Prof. of Zoology,1997,d576026f2902d693870381de1d3344f336ea5a649037754cdba40be1b3bba320
Universities,"$110,755.02 ",$531.22 ,Toronto,Prof. of Economics,1997,b3eab7ee2463f9bfd0f591afa0c5b5bffe7877415311b4ffc8b74d8b1e861792
Universities,"$159,613.98 ",$413.13 ,Toronto,Prof. of Social Work and Vice-President,1997,7ce568954c1c9d6e76cd5d1c9a769bc8ab9990bd766d08c9bb2d8114cb087247
Universities,"$103,057.04 ",$349.08 ,Toronto,"Assistant Vice-President, Technology Transfer",1997,c61e7c5ab7d25ce7d30f1b261045ee9353167115d5f5e181f9eee9aacc7c71fc
Universities,"$100,833.48 ",$617.60 ,Toronto,Prof. of Medical Genetics & Microbiology,1997,d3f31a051441fa7c4f3ba4181167d65ffeb9186964aafd5fc5a47f46e55ba85c
Universities,"$170,013.04 ",$620.52 ,Toronto,Prof. of Laboratory Medicine and Pathobiology,1997,afb6671f337af2b5b4ac59d793ad88b15f6f0ce9b6dcc3308f7d1380ff0da6e4
Universities,"$107,173.00 ",$516.96 ,Toronto,Prof. of Medicine,1997,32a5b6d9e783e7705b944d4587af9ecadcf467dcf872c308b94424d978f22381
Universities,"$102,277.98 ",$462.04 ,Toronto,Prof. of Computer Science,1997,0f58940a763e316ebce8d5c0d742858b739214805448c72aebd68892d1311267
Universities,"$106,327.53 ",$440.95 ,Toronto,Prof. of Edu. and Associate Chair of Curriculum Teaching,1997,3fd234de5a62b81b53f4578c020d8ad59d60c6f75b2f80519a8b248ecd40f00f
Universities,"$121,752.00 ",$688.76 ,Toronto,University Prof. of Geology,1997,a8778830d57d8a055ceb43d6c489cd1da0c133541e621c996e08682f804cde0f
Universities,"$105,244.98 ",$636.96 ,Toronto,"Assistant Vice-President, Student Affairs",1997,daf13b9a3706e31d456a9f3c62371652803feb32cc25acb5e6682e7012a146e2
Universities,"$112,226.02 ",$658.82 ,Toronto,Prof. and Director of Comparative Literature,1997,ef9a6165c2d823d76b3c5c15401aeeac44e43ea40acb47e5f3768c0b074f2eec
Universities,"$101,246.96 ",$272.68 ,Toronto,Prof. of Social Work,1997,2ee49b0b53a91ec9b762b57ccd7f7fe979173c909aabc39456b97a31e93fc442
Universities,"$117,033.54 ",$483.30 ,Toronto,Prof. of Geology,1997,0c48d89edfe6bfc834406f91b936ca41fbdd16be2e47be9563416f13c2e32482
Universities,"$109,177.94 ",$647.62 ,Toronto,Prof. and Associate Director of Biomedical Engineering,1997,46ff4f1b0d4aaafda3c354cbc86f8d119e17d2cfbb57c2b5e746831a6c688041
Universities,"$116,190.96 ",$518.35 ,Toronto,Prof. of Religion and Director of Jewish Studies,1997,2fbb186e3896166f35def039e9606847a34fe4532b5d2965f5c38fba271b22ed
Universities,"$137,310.98 ",$609.96 ,Toronto,Prof. of Economics,1997,c714970fef3977024846ce7410b4243ae09560caf794d6555c5bf35e4de788fb
Universities,"$100,447.94 ",$557.53 ,Toronto,Prof. of Education and Centre Head of Human Development,1997,1f6b517bd73f91d2731004d10b1b653d4f27c3f9a1991685f6cc56abb6b89789
Universities,"$114,399.00 ",$661.94 ,Toronto,Prof. of Pharmacy,1997,c128351a43d59e0df37ac54e0d73cb6a8222b42b0acb4ed3bcd6a5ca952ea196
Universities,"$102,914.98 ",$589.86 ,Toronto,Prof. of Religion,1997,1f9938483709a7c4c69b077c491b49f3b80301fb63a8c1abb06770a71454c3ed
Universities,"$103,542.52 ","$2,075.52 ",Toronto,Prof. of Physics,1997,700eca29428f274077e6c9a0c5098f39fbe524566ae62b453236483c074ae36f
Universities,"$113,682.02 ",$547.30 ,Toronto,Prof. and Chair of Pharmacology,1997,2b775ba5200e1267fc8ea09e11085df5e3400b8ffe3ab37e2f9033d22805244f
Universities,"$125,741.52 ",$344.80 ,Toronto,"Assistant Vice-President, Operations & Services",1997,f094caade8cdb9ff065de4da638bc001fda5070829880219eb0ce936cf9e6a7b
Universities,"$104,173.50 ",$426.61 ,Toronto,Prof. of French,1997,5703676273ab249da1b9d6a2f7fde8f1d197367bb123900f44b73beea77975ea
Universities,"$103,494.02 ",$727.93 ,Toronto,Prof. of Education,1997,528d239455483220166aef9198d5a8afe07b58bb8f5baebed5cf3fc5cebed4a1
Universities,"$140,644.04 ",$422.94 ,Toronto,Prof. of Industrial Relations,1997,bbb8c03489e1a4c892f3e9ae28c5ac49ec52293161a17c72b1631bcb7f95457c
Universities,"$106,017.52 ",$284.84 ,Toronto,Prof. of French and Acting Principal of St. Michael's College,1997,0939c668ebe77a1dffab6a24ad1cecadb6afc0fbfd01bf760422d684ed195c7f
Universities,"$114,794.54 ",$528.77 ,Toronto,Prof. of Zoology and Associate Dean of Arts and Sciences,1997,0c2ecd04709bcf2bbe17c6fff959bbb4dd372bba05295fed45915e3f398a7f53
Universities,"$100,202.45 ",$512.56 ,Toronto,Prof. of Physiology,1997,60005729b448fa0c9b3ea48e28cc1e7326c49aad305d07542e95a094bd8dfbe4
Universities,"$108,758.00 ",$716.51 ,Toronto,Prof. of Education,1997,71140cbdc19baeb4b04f6a8cd310b497dd1b5909ab766236d19230e8e4a0146b
Universities,"$104,490.98 ",$519.84 ,Toronto,Prof. of Religion,1997,84140d361f9cb13c948ae6484670c0e9491078618a91012ab4a207bc5e1a86d1
Universities,"$178,069.86 ",$609.96 ,Toronto,Prof. of Biochemistry,1997,6e39f65d86b2903750fd227d6a2e92e51c9848b4316f5b825c3a62581c46cf3c
Universities,"$110,559.48 ",$519.39 ,Toronto,Prof. of Biochemistry,1997,f61c0cf67c10d3d31e77b0c4be5771846e2eefcde46716c61ea1725464acccde
Universities,"$107,159.00 ",$290.94 ,Toronto,Prof. of Pharmacy,1997,9a5fe88730334e527da30775605e09992cdc72974d8606a41df0382a1c530cfc
Universities,"$105,070.04 ",$505.82 ,Toronto,Prof. of Political Science,1997,eff2f517385bcffebfc9d5ddc1477447c2a11d0206a5bde7f37476ce8d999b0b
Universities,"$101,768.64 ",$304.86 ,Toronto,Prof. of Chemical Engineering,1997,abd2a0cdd8f0ac51d15afccb2148a9091ee8fc56d8e1be891469686c5e85d924
Universities,"$100,746.75 ",$283.37 ,Toronto,"Prof. of French and Assoc. Dean, Humanities",1997,1523f2521250208deab0b1a0d8ee79f63188dc69b9eeda0a5f45b5a2f096c03f
Universities,"$148,847.88 ","$4,359.96 ",Toronto,Prof. of Management and Economics,1997,f4fdf50eec2d1b275bf64dd17ed0eab8350b865e3fee6d842cb60def031fa0d3
Universities,"$109,815.56 ",$271.70 ,Toronto,Sr. Tutor of Edu. & Principal of Univ. of Toronto Schools,1997,04ddf08ffe1cac8619844ca0e2be3ae983b6ac43fbfb8787d000fd3f989e27c6
Universities,"$111,666.52 ",$538.52 ,Toronto,Prof. of Music,1997,21ef7b246182feddad45bd8c85d417af6ea05b48a505da1b603fea9d3df1d1c4
Universities,"$125,803.50 ",$595.54 ,Toronto,University Prof. of Physics,1997,7a1efafe1d14159c86acbe45ccf567e90345d008216fc2c0db00072e8503bcde
Universities,"$103,807.86 ",$389.76 ,Toronto,Prof. of Astronomy,1997,f827e4bdb63e84f9a380274d17c0600508176a852628788d7d5fccfb4e8f5342
Universities,"$116,489.52 ",$479.96 ,Toronto,Prof. and Dean of the Faculty of Pharmacy,1997,22c9f39b200eb63125e6ffa3e039ecde9db41af7c313ec84d0610a4bd57a268f
Universities,"$106,415.52 ",$569.96 ,Toronto,Prof. of French and Principal of University College,1997,a5804ae81eb8b81f435c31f68db62f11d81dff3a48563676c390fdf8d97cd39f
Universities,"$113,350.98 ",$539.58 ,Toronto,Prof. of Physics,1997,2137e4516aea54f0a16c471f0e2ace66d112bd57fc88fad302e84f67950a8789
Universities,"$121,469.07 ",$310.92 ,Toronto,Dir. of Admin. - University of Toronto at Scarborough,1997,4592c5c34b60637877b815a1930aacd0e3c52c2ca2ccbb3a89efca533fa9a2f3
Universities,"$131,148.00 ","$4,445.16 ",Toronto,Prof. and Chair of Medicine,1997,88af91764898d1f2631ee434d6580da6eedc4454854f9bcf9159b7825fd76d26
Universities,"$102,583.50 ",$554.28 ,Toronto,Prof. of Anthropology,1997,dad6439d79152205459ee3dc47bdb854ddc015bac4f81dd2b2895b3ed13f711c
Universities,"$108,351.00 ",$525.00 ,Toronto,Comptroller,1997,504717482dc47ba6520afed8fb4409d69fbaa567715d266ff548781d5c87dd6c
Universities,"$108,379.08 ",$294.98 ,Toronto,Prof. of Dentistry,1997,779cba1487e96418244851c7a73c98f39ab2d78e4c9b9e58477da5ac1dbd24b3
Universities,"$104,923.38 ",$397.96 ,Toronto,Prof. of Psychology,1997,e7b6bbafc9266953e67f478691d4aca74655a28a29b7dc698256745eb52f3a2a
Universities,"$121,905.24 ",$344.76 ,Toronto,Prof. of Economics,1997,a146ea40c1814b7b8f8cba58f24e36c21e672c71ccd0f53ec602564ff9f72297
Universities,"$113,210.04 ",$314.76 ,Toronto,University Prof. of Chemistry and Polanyi Chair,1997,252a117e26b9bf1ac7cfc430eadec1d202f2821a72e957c984f910dd688daabb
Universities,"$106,519.52 ",$440.42 ,Toronto,Prof. of Zoology,1997,8f669a5f1d72d5598a993cd379b74de397fe7e5e9eada6cfa4a03ff9aa666ae6
Universities,"$103,255.98 ",$423.68 ,Toronto,Prof. of Mechanical and Industrial Engineering,1997,74ac2514ad96a32ac0d8b94f27fdc55627a833a286ff126ff3bc6f8a29690cfc
Universities,"$103,102.44 ",$429.58 ,Toronto,Prof. of Medicine,1997,a90338da706491d1521cd8aa46d5d5a5fbaf04f9dc57ba4d5fc39b73808600a9
Universities,"$100,411.00 ",$484.66 ,Toronto,Prof. of Chemistry,1997,594a3ed594c5b70f060f8fa0eabacb05b682422035914b2456dcd316405cb885
Universities,"$112,639.91 ",$194.18 ,Toronto,Senior Tutor of Management,1997,131b69ac985b6c54d0a0f6831e0dadab1205af278ecdbf36b9c215bffe9b4843
Universities,"$201,000.00 ","$14,545.02 ",Toronto,Prof. of Law and President of the University of Toronto,1997,aa1daf7b7fac74b8054efc221d6a7279ac7771266f63679cb3e64ae357e074ce
Universities,"$124,089.50 ",$337.70 ,Toronto,Prof. and Dean of the Faculty of Nursing,1997,544d1938df77249a6047ee7a5ef193d2eef16939282e1f8761922b6a3e2330f5
Universities,"$106,730.50 ",$539.70 ,Toronto,Prof. of History,1997,ece4e1ddca7da10239fe95679d5cceb007902527248edc615601a05237f6bbe1
Universities,"$107,835.98 ",$521.00 ,Toronto,Prof. of Mathematics,1997,84ae0185856cd1198373de8150faa9199d6bade167e204c4a5edefdb2ac8e377
Universities,"$105,054.00 ",$560.54 ,Toronto,Prof. of Economics,1997,70f0b55845386f3a50f80212f930a8e3493226ffa33a0fad6d0ac7e8e5bec3f9
Universities,"$108,019.50 ",$568.64 ,Toronto,Prof. of Near & Middle Eastern Civilizations,1997,658be1cde04aae32447fac6851cff209821defa51cc3973da864800ad79ec6e3
Universities,"$112,265.50 ",$620.64 ,Toronto,Prof. of English,1997,a0c92091f763c2b21b67ba0f755d1659523e2b5b9661619cd4853e4a93f2315b
Universities,"$105,024.96 ",$601.96 ,Toronto,Prof. of English,1997,401c55ed179ce3b5cd01cf810c2dd62485cb5952c341c96112e8528e210a8fbe
Universities,"$104,058.98 ",$282.50 ,Toronto,Prof. and Chair of Linguistics,1997,52a52bac4eaba5e21fbb17813333f79e731cf691062875a5fa0f8d6be78b8045
Universities,"$107,293.52 ",$268.92 ,Toronto,Prof. of Econ. & Dir. of Centre for Industrial Relations,1997,11ff18fac03f52a61d59df4b21f540976128ecafecb0085dbaf38c374d3cca4e
Universities,"$106,825.48 ",$509.74 ,Toronto,Prof. and Associate Director of Aerospace Studies,1997,2df06e62bedceb2a6726ec0d888837b42db60d7b4ae7fb145b047aad0945d90a
Universities,"$108,830.00 ",$297.40 ,Toronto,Prof. and Chair of Statistics,1997,2e73bef91ee4369f8ebf8a74a34d92853e954469b209b4be06c0b0150977e1ea
Universities,"$110,171.52 ",$330.52 ,Toronto,Prof. of Computer Science,1997,1f744705adb7d28fa4288fd0da4abc07bdbfde30aa196ca2f114aa95749ca624
Universities,"$103,127.98 ",$420.16 ,Toronto,Prof. of Geography and Chair of Social Sciences,1997,ee82339862e6d4f497ae2b76b8f3d81df57ccf6e8ae112e97d3130ea9299d770
Universities,"$145,878.92 ",$318.56 ,Toronto,Prof. of Public Health Sciences,1997,36f5c991d8c360d80ffa529e1185914b340e693e8751add6e16b0b037ab71758
Universities,"$108,738.48 ",$448.16 ,Toronto,Prof. of Near Eastern Studies,1997,bcae1e1dd425fa4cb0ec93c1a608b55ff93ead79a48bc433d90e9c320de50eaa
Universities,"$116,076.20 ",$317.46 ,Toronto,Med. Dir. of Athletics & Recreation,1997,7483dda3ae582a07eb9a4b4e9097a51439e0bc752abcef1a0d1e18981ade1a09
Universities,"$142,417.92 ",$649.00 ,Toronto,Prof. and Dean of Architecture & Landscape Architecture,1997,d78a49d1b48cc0dbbd9084e462761fc11cd1a8d83109a680e20389cc243e3d3a
Universities,"$106,384.86 ",$656.08 ,Toronto,Prof. of Religion,1997,8e320de8d4afdc309e8d99b4b94ad0612c3c4b529f6e3a30416d59354804656c
Universities,"$106,475.00 ",$564.76 ,Toronto,Prof. of English,1997,33211647a7edffc48772e59c0675f88329278abb1276246c09d9d0d4ad48a9d5
Universities,"$104,093.50 ",$497.10 ,Toronto,Prof. of Zoology,1997,e569ea52bab4f3b54681a3dfebad0a027fd5f2837f446d6efcbd40111c450f7d
Universities,"$139,081.98 ",$609.96 ,Toronto,Prof. of Law,1997,0abceed27006a54c679e33a2a4b2a0de4ce879ceb6f035de8ef262aee9298a0e
Universities,"$193,155.96 ",$609.96 ,Toronto,"Prof. and Chair, Obstetrics and Gynaecology",1997,62554ba5646c63865603b4a661d965136242d3d170cfe1f77356c7746ebdf123
Universities,"$100,053.94 ",$249.52 ,Toronto,Prof. of Law and Criminology,1997,09c150c1937cfc5326992e404d0f50b1d37d823245e8824960f3a5a71d2c9d02
Universities,"$106,203.00 ",$360.56 ,Toronto,Prof. and Chair of Classics,1997,30f7a5b1f8e1c2d1bbdd34c1cdcb0005c5e56efb7a76deba3677d2422ed844ed
Universities,"$110,184.96 ",$453.76 ,Toronto,Prof. of Philosophy,1997,9bbba2aedb62889f241f2372e1a5669981d2b312ec82485bdf144448738ff93a
Universities,"$103,373.06 ","$4,504.89 ",Toronto,Prof. of Public Health Sci. and Dir. of Centre for Health,1997,3eb07ce7cee741b30f0a02c8ba6acb41eac1a4b91cb1d0c39ce1adc5f3ee4ec5
Universities,"$107,105.50 ",$442.24 ,Toronto,Prof. of Mathematics,1997,5309d3cc8e1ed901b1b817838a2ede1b0d2d70faefdbe42190682b04e3f73b53
Universities,"$110,133.50 ",$247.99 ,Toronto,Prof. of Education and Head of Trent Valley Field Centre,1997,c8525fdd8bf888c70bbafe5bd43aaffa4adfb2787c9bdb60a518e50fe795b087
Universities,"$111,405.02 ",$459.30 ,Toronto,Prof. of Medicine,1997,31523257dda4db4c5d727983b7a0f5e5f334a37293c88481c9cce02de432f5a1
Universities,"$171,018.48 ",$609.96 ,Toronto,Prof. and Chair of the Dept. of Family & Community Med.,1997,e7385adbe44f3ecad1206dc98df2fbb5bf3caf8f8327ea817da560eb0d0c5bed
Universities,"$101,843.96 ",$487.86 ,Toronto,Prof. of Dentistry,1997,8f13823b536a87c3c3da9844bb94610be5cbc6c5a03e6ec77e033dc07e87d8c7
Universities,"$104,523.12 ",$401.36 ,Toronto,Prof. and Director of the Commerce Program,1997,8aef17cfdbfbbf08b05181632186a8409d0a469b4dc4fc8aacafe21877a4f71c
Universities,"$119,152.46 ",$678.86 ,Toronto,Prof. of Medicine,1997,c47c9b9c98a9d6399eb49e5d51c967f5962ef8c843adc027cc5ca098e2459990
Universities,"$118,688.52 ",$487.00 ,Toronto,Prof. of Physics,1997,b4371457e53dbec066123ff8c4769815715afd6a0aa1d8d1ccba1f7dcc88a685
Universities,"$105,048.98 ",$631.78 ,Toronto,Prof. and Associate Undergraduate Chair of Geology,1997,aa491d2b5c6cc266863ce1781860d12a19a3b5bbd2af43de5ed35562ea007526
Universities,"$100,700.44 ",$548.20 ,Toronto,Prof. of Management,1997,8ac240fd8c9e6e0c8c5b5a3a0d6bd306867d029e52bdc6be43f4b9c6f42f0b25
Universities,"$112,000.04 ","$2,396.54 ",Toronto,Lecturer of Family and Community Medicine,1997,b726d82e59b8636bfc15e2b85ca2db212b7e27e5c828348c6fdac212207967fe
Universities,"$102,936.02 ",$492.34 ,Toronto,Prof. of History,1997,4f9512bf13cd7cba4aef0817cbf277855bac4270fa0c95d03477470b8bc8e9d6
Universities,"$154,739.00 ",$609.96 ,Toronto,Prof. and Chair of Medical Genetics and Microbiology,1997,e4792cfe59e2f784c9052ebfc1540d9e540b810293ed0ab441ad77eafddee2eb
Universities,"$127,654.50 ",$601.60 ,Toronto,University Prof. of Electrical & Computer Engineering,1997,273374a872e782a6059b3b452033f8bd56b67fe91cc7593834f34d18589f721a
